Zygomaticus_Major_Integrated EMG,Zygomaticus_Major_Mean Absolute Value,Zygomaticus_Major_Simple Square Integral,Zygomaticus_Major_Variance of EMG,Zygomaticus_Major_Root Mean Square,Zygomaticus_Major_Waveform Length,Zygomaticus_Major_Standard Deviation,Zygomaticus_Major_Zero Crossings,Zygomaticus_Major_Number of Peaks,Zygomaticus_Major_Mean Peak Value,Zygomaticus_Major_Skewness,Zygomaticus_Major_Difference Absolute Mean Value,Zygomaticus_Major_Frequency Median,Zygomaticus_Major_Modified Median Frequency,Zygomaticus_Major_Modified Frequency Mean,Levator_Labi_Integrated EMG,Levator_Labi_Mean Absolute Value,Levator_Labi_Simple Square Integral,Levator_Labi_Variance of EMG,Levator_Labi_Root Mean Square,Levator_Labi_Waveform Length,Levator_Labi_Standard Deviation,Levator_Labi_Zero Crossings,Levator_Labi_Number of Peaks,Levator_Labi_Mean Peak Value,Levator_Labi_Skewness,Levator_Labi_Difference Absolute Mean Value,Levator_Labi_Frequency Median,Levator_Labi_Modified Median Frequency,Levator_Labi_Modified Frequency Mean,Orbicularis_Oculi_Integrated EMG,Orbicularis_Oculi_Mean Absolute Value,Orbicularis_Oculi_Simple Square Integral,Orbicularis_Oculi_Variance of EMG,Orbicularis_Oculi_Root Mean Square,Orbicularis_Oculi_Waveform Length,Orbicularis_Oculi_Standard Deviation,Orbicularis_Oculi_Zero Crossings,Orbicularis_Oculi_Number of Peaks,Orbicularis_Oculi_Mean Peak Value,Orbicularis_Oculi_Skewness,Orbicularis_Oculi_Difference Absolute Mean Value,Orbicularis_Oculi_Frequency Median,Orbicularis_Oculi_Modified Median Frequency,Orbicularis_Oculi_Modified Frequency Mean,Corrugator_Supercili_Integrated EMG,Corrugator_Supercili_Mean Absolute Value,Corrugator_Supercili_Simple Square Integral,Corrugator_Supercili_Variance of EMG,Corrugator_Supercili_Root Mean Square,Corrugator_Supercili_Waveform Length,Corrugator_Supercili_Standard Deviation,Corrugator_Supercili_Zero Crossings,Corrugator_Supercili_Number of Peaks,Corrugator_Supercili_Mean Peak Value,Corrugator_Supercili_Skewness,Corrugator_Supercili_Difference Absolute Mean Value,Corrugator_Supercili_Frequency Median,Corrugator_Supercili_Modified Median Frequency,Corrugator_Supercili_Modified Frequency Mean
1.88917557841682,3.639099097146936,8157462.5935912235,51.51680581984833,0.0026988222548811713,0.005198712995924194,11653.517990844604,0.07359543688549762,0.0076790389410504945,0.030607513589469854,585147602083.7118,7.142802737098107,1.0985749558012152e-05,4.378757308937032e-05,837121033.0239081,0.010218601912872828,0.0033121074303337646,0.006612489653188757,28912.370117890267,0.10101486974767701,1.29808197966639,1.464621212059325,950423.2797556268,19.740908907872008,0.0019200036631814674,0.004086367898211967,26459.79335276328,0.06919332034071551,0.0,0.0,0.0,0.0,231.0,215.0,91.0,173.0,0.0049462833995186,0.010281686386605893,66846.61168571048,0.16807715232098616,0.9327096536030398,1.0760961118990369,4.450271051543019,2.0892224363882916,5.1568808560609946e-06,7.969554145276706e-06,-33.751811750182355,-1.9108957424547193e-05,0.0012902449233205887,0.005844440909838056,245042232494.82742,1.6757004529205075,8.606646460115758,14.49369854068344,62654930.620891154,223.3044681398932,394.449434787048,238.29285107848534,151.56172467318015,211.07619137071964
1.8487651857133631,4.320482874560649,8176506.420661177,52.16644147673347,0.0026410931224476616,0.006172118392229499,11680.723458087396,0.07452348782390496,0.0075654292676140735,0.04497896149204353,587882860730.982,7.425634206605178,1.0823217836357759e-05,6.434758439491206e-05,841034135.5235795,0.01062322490215333,0.003287515185758316,0.00801596277900215,28979.866428041336,0.10299538274397949,1.2827688593106383,1.5328001102864222,952642.078936813,18.242904772629927,0.0019576473674161065,0.005114744746969308,26521.564012757684,0.0710935906333272,0.0,0.0,0.0,0.0,231.0,210.0,91.0,166.0,0.004961642219317624,0.012606492248025005,67002.6664290971,0.17453521142809494,0.8713618448332605,1.1742799169753146,4.450270899199092,2.1810000940346317,-2.2722844774629056e-07,4.172887577442233e-06,-33.83060539760517,5.44529582156899e-05,0.0013413341253029252,0.00915621483932756,246187675188.98114,1.7690045201986881,8.628408101645842,16.86477846527569,62801199.848141335,218.10963711630097,386.60924384585167,208.8538698750708,151.56173164713317,202.45691664506202
1.9488829832562862,3.721551783741852,8195550.247865928,48.322136425047745,0.0027841185475089803,0.005316502548202646,11707.928925522754,0.06903162346435392,0.008325615723139872,0.03403638997906601,590624497441.437,6.556378561353538,1.1910752107496241e-05,4.8692975649593715e-05,844956362.5771631,0.00937965459421107,0.0034487297295297983,0.006973049136196344,29047.36273845176,0.0967794145862017,1.3199462636318937,1.5150566287361564,954860.8781062844,17.62019559069838,0.002035293752940629,0.004512007858012148,26583.33467295074,0.06782986104602877,0.0,0.0,0.0,0.0,225.0,202.0,91.0,159.0,0.00525768395857466,0.011047829275380219,67158.72117373663,0.16776044112935296,0.8117041560404877,1.5620138871128062,4.450270747470899,2.3716364971188706,3.24034086933135e-06,3.931896840081153e-06,-33.90939904462249,3.5566970986146926e-05,0.0014498472312657043,0.007125375218767184,247335788816.93625,1.61031151733325,9.045910256294391,15.794857445731433,62947469.07551933,219.0132643706641,376.7536415405262,239.69547947711197,151.5617385884229,207.53470387779916
1.911507060595959,4.009912002252959,8214594.07515657,53.7605456185735,0.0027307243722799416,0.005728445717504227,11735.134393080814,0.07680077945510501,0.007907144291859144,0.03796883835553322,593372512210.2726,7.4916039381953246,1.131208053198733e-05,5.431879593066269e-05,848887714.1777862,0.010717602200565557,0.003360940406633482,0.007364862364685558,29114.85904900188,0.10345187934628851,1.2972696643795678,1.5672899346356202,957079.6772773418,19.604760954267537,0.0019593531635664725,0.004628834336241585,26645.105333242314,0.06931040048482878,0.0,0.0,0.0,0.0,236.0,205.0,91.0,180.0,0.004997145725898895,0.011450646096886407,67314.77591907825,0.16883413560315294,0.8125139959279526,1.3836451582349019,4.450270596384916,1.8998021463072048,8.436729469446416e-06,2.6346566844006076e-06,-33.98819269224084,9.02262548478026e-05,0.0013436726868522803,0.007499137559329182,248486573376.85233,1.6813760653785732,8.838154282944362,16.43660707075609,63093738.30296027,228.21214199683303,386.76616025201866,233.9511453045222,151.56174549721584,216.3109432450705
1.914479611600661,3.7406555810896878,8233637.9022604795,47.68301059044942,0.00273497087371523,0.005343793687270983,11762.339860372114,0.06811858655778488,0.007989017510456442,0.03153476491742971,596126905022.6884,5.275788386932083,1.1429209600080748e-05,4.511411290047169e-05,852828190.3042752,0.007547622871147472,0.003378295747532314,0.006711904660210597,29182.355359328456,0.0868149788501968,1.2141912098680467,1.465678058242688,959298.4764553391,17.40716053581137,0.001983132995470618,0.004061223115717674,26706.875993407186,0.053820987710462016,0.0,0.0,0.0,0.0,220.0,217.0,91.0,215.0,0.00507995966760516,0.010230839655360233,67470.83066320528,0.13454303934134718,1.0486188006245118,1.1513263290181484,4.450270446109886,1.1532815541553936,2.6041545002271604e-06,2.256219380605691e-06,-34.06698633968443,0.00030985341469551736,0.0013764857672034932,0.005772736618473853,249640028864.52985,1.0138445513453962,8.682460006074809,14.791604915333497,63240007.53037363,190.03608389736866,368.3810310501818,238.39037581818422,151.56175237433567,232.4364616094722
1.8438692893206954,4.0178743093424885,8252681.729481407,50.29429036714468,0.0026340989847438503,0.0057398204419178405,11789.545327830581,0.07184898623877811,0.0074215238483184695,0.0357967836368909,598887675894.5676,5.949373674314425,1.0617344561256751e-05,5.121142151200415e-05,856777790.9793528,0.008511264197874714,0.0032560984208357775,0.007151102176477103,29249.851669820913,0.09219059197673377,1.3069491394596597,1.4941335340115582,961517.2756303413,18.8427199557813,0.0019140792733689635,0.004265292912914381,26768.64665367962,0.057765287374689785,0.0,0.0,0.0,0.0,223.0,212.0,91.0,216.0,0.004949737352147521,0.011146899647851762,67626.8854081771,0.14148165662349801,0.8049566226579151,0.9175470962674451,4.450270296449534,1.1900876145148522,3.884600098138705e-06,8.77518104916878e-06,-34.145779987507694,3.3265815939002995e-05,0.00128229481265923,0.006367453271535169,250796155284.3433,1.1678899489181724,8.576514108571123,15.381286898112382,63386276.75779583,204.63311075466336,394.72815491587147,234.68785208479164,151.56175921952627,225.8292218185721
1.8886631908729026,3.707062306071024,8271725.556584653,58.041950762731624,0.002698090272675575,0.005295803294387178,11816.750795120934,0.08291707251818803,0.00825021530521346,0.03217314727653349,601654824806.8401,7.539637874665599,1.1802883126199514e-05,4.6027392384168084e-05,860736516.1757369,0.010786320278491558,0.0034330776082970595,0.006779501380372779,29317.347980013474,0.10378300077335538,1.132403558646746,1.5093048041274446,963736.0747981839,21.494895979240365,0.0021228119900462434,0.0042327421884204445,26830.417313698425,0.06241530529073638,0.0,0.0,0.0,0.0,212.0,214.0,91.0,234.0,0.005314044813756725,0.010671367338827273,67782.94015186022,0.15503173348720053,1.1835459925484582,0.9720645580384455,4.450270147582097,0.9249393093011278,5.572511781943907e-06,5.741774541401432e-06,-34.22457363417853,0.00038901834209461753,0.0015772157607794315,0.006270637251772007,251954952629.52307,1.3634846170875383,8.974273200214155,15.19458050102402,63532545.985067606,234.90541169403093,334.05980524614205,243.16245296490317,151.5617660337643,251.807393768998
1.9760375931297416,4.039844211349953,8290769.383724321,58.030669298930384,0.0028229108473282025,0.005771206016214218,11843.956262463314,0.08290095614132913,0.008305364746041795,0.03805610700523459,604428351780.4338,8.419220589264292,1.188178075256337e-05,5.444364378431272e-05,864704365.9233674,0.012044664648446769,0.0034445328827084386,0.007373321310666932,29384.844290416928,0.10966976787001637,1.0545374711324262,1.5467301442522392,965954.8739679985,20.81255505159799,0.0019738239860981736,0.004589013866698154,26892.187973924818,0.07179755884092939,0.0,0.0,0.0,0.0,248.0,209.0,91.0,193.0,0.005058045446282537,0.01144269966527263,67938.99489650426,0.17635306439645987,0.647294585901586,1.3711718596113864,4.450269999327477,1.6152331181109278,4.039040724988412e-06,4.249127683123024e-06,-34.30336728181374,1.822864791533186e-05,0.0013635933948337687,0.007370666894061778,253116420908.7172,1.8042113094308538,8.405683177261748,16.16729586944715,63678815.21244327,246.279098422274,325.79858945013035,226.47144187061917,151.56177281632193,218.49388761824216
1.8538111124981762,3.9090769474227027,8309813.210841142,54.48714962062662,0.002648301589283109,0.00558439563917529,11871.161729773059,0.07783878517232373,0.007648638519459741,0.03532284098708227,607208256798.9779,7.433016702278613,1.0942258253876596e-05,5.053339197007478e-05,868681340.1988239,0.010633786412415755,0.0033055448047744048,0.007103604817986255,29452.34060063279,0.10304656854533996,1.1497792496156665,1.530013264352535,968173.6731427591,19.695458566361864,0.001978162063272781,0.004390413050645408,26953.958633960523,0.06752569001399586,0.0,0.0,0.0,0.0,222.0,229.0,91.0,195.0,0.0050398340593239025,0.010855313051314496,68095.04964023276,0.16471450015215824,0.98284410335014,0.973430467776387,4.450269851817329,1.521472994630049,-4.5193497625396684e-07,1.0807627387089714e-05,-34.382160929515415,0.00017650617847391793,0.001369593802000069,0.0067465043643471275,254280560114.43918,1.5959015841531923,8.647095854712148,15.761823464557216,63825084.43972314,219.65631333692028,352.5266007283044,238.20246521593714,151.56177956800295,203.0258418914603
1.7914603091355874,3.092537803378366,8459606.514124997,37.9515530020848,0.002559229013050839,0.00441791114768338,12085.15216303571,0.054216504288692575,0.007144160609838453,0.021793085092908362,629296582771.6371,3.7665207809589183,1.0220544506206658e-05,3.117751801560567e-05,900281234.2941875,0.005388441746722344,0.003194674275781593,0.005579693423849988,29983.24729320018,0.07335355460233986,1.124856079427111,1.2575955771417473,985626.1134920829,14.756185686865036,0.0019121429306146226,0.0034080844759673662,27439.82899803619,0.04940966135800395,0.0,0.0,0.0,0.0,231.0,215.0,91.0,183.0,0.004825650289753652,0.00855342382970255,69322.531672207,0.12084884770372918,0.9337229938620154,1.3068321071921012,4.450268714342125,1.645129321233877,-6.364512992053746e-07,1.1253202371879163e-06,-35.00192924767458,6.834318342478252e-05,0.0012797017054848173,0.004065263928365417,263530475404.514,0.8544601224294205,8.42728478513077,12.36566025330596,64975596.391003124,160.93894385936576,358.2896296314426,247.00917804611734,151.5618316140896,224.4056031669357
1.9702009517597228,3.2392816857540243,8478650.341202186,42.54806960225574,0.0028145727882281754,0.004627545265362892,12112.357630288838,0.060782956574651055,0.00909584067729827,0.023715584948952782,632133033783.8844,4.5076042427828735,1.301264760700754e-05,3.392787546345176e-05,904339104.1257287,0.0064486469853832235,0.0036047271894591552,0.00582060195082369,30050.74360344241,0.08024608795789961,0.9857576201438755,1.2736290223709699,987844.9126680706,15.386471984874472,0.0022521629892597863,0.0035306135284040945,27501.599658125622,0.05239147662159417,0.0,0.0,0.0,0.0,207.0,227.0,91.0,197.0,0.005668183627151674,0.008824027836236172,69478.58641604801,0.12972582443014516,1.1553275451004412,1.0441503108655885,4.4502685726514,1.3518261593438459,5.474071190395746e-06,1.0533295999238906e-06,-35.08072289485637,5.555873037493751e-05,0.001775283345567051,0.004362831160432503,264718294314.5356,0.9607033879068669,8.88922444926725,13.03308153008685,65121865.61831291,173.7750476569293,291.93767476388376,243.52279396206288,151.5618380993957,208.90195233330468
1.957033344180655,3.742610247027379,8497694.168491837,51.40433214546346,0.002795761920258079,0.00534658606718197,12139.563097845481,0.07343476020780494,0.00883253929355004,0.03336716860816907,634975862861.6782,7.421487008378398,1.2635964654578026e-05,4.77355774079672e-05,908406098.5145612,0.010617291857479826,0.003552170220653855,0.006904156988797099,30118.23991399038,0.10296661739458778,1.0385814717089346,1.326225567404538,990063.7118384378,16.121883444078268,0.0021912618651669462,0.004368226316500941,27563.37031841557,0.0721765910174873,0.0,0.0,0.0,0.0,205.0,210.0,91.0,157.0,0.005580026624401304,0.010829775076945018,69634.64116145817,0.1799807445932676,1.1783292800817038,1.3453498878974377,4.450268431473357,2.010369790217135,2.1791815124601186e-06,9.424466104484068e-06,-35.15951654194532,0.00012687592129343987,0.0016805699966072236,0.006678490403259986,265908784158.53934,1.8233111018169703,8.86316988127229,14.484042280999546,65268134.84578088,222.05914386191543,314.1552695140149,217.34523481057997,151.56184455521117,193.41273622409315
2.1050537481623737,2.471583817834017,8516737.9955988,30.356581756934563,0.0030072196402319623,0.003530834025477167,12166.768565141143,0.043366545367049376,0.00987221335075611,0.0179953635868987,637825069980.4373,3.445380753574608,1.4123338126975836e-05,2.574444003848169e-05,912482217.4255183,0.004929013953611743,0.0037554176771234893,0.00507027240560092,30185.73622426037,0.07015677091419319,1.0476915165639575,1.0258059346307205,992282.511010553,10.033571508428045,0.002249398133958222,0.003638801087106962,27625.140978516636,0.055148120983712946,0.0,0.0,0.0,0.0,224.0,154.0,91.0,123.0,0.005725912479306323,0.009140833721041415,69790.69590531195,0.1392502749931925,0.96517370468901,2.012271068840859,4.450268291040983,2.7911002056380063,3.5428331389272105e-06,-1.4691415647397602e-07,-35.238310189422286,3.451942496803225e-06,0.0017709271877691555,0.004634305673035787,267101944929.02155,1.0644603368119834,9.028291182217684,11.843031216900407,65414404.07312478,153.53201813955212,302.66299385999446,224.22206851186382,151.5618509824958,190.44403198230248
1.759953488894579,1.314525040758026,8535781.822741564,4.7687679910202965,0.0025142192698493983,0.0018778929153686085,12193.97403248795,0.006812525701457566,0.007701352085899442,0.003871980962123513,640680655155.7316,0.09998932684129476,1.1017671081401205e-05,5.539314681149518e-06,916567460.8808749,0.00014304624726937734,0.00331691596988602,0.0023518931469057353,30253.232534621853,0.0119516482330917,0.9630681867740514,0.7515265651524851,994501.3101830677,2.050981835073297,0.0021634770658370468,0.0014159518257591053,27686.911638695165,0.009819948526063863,0.0,0.0,0.0,0.0,204.0,230.0,91.0,99.0,0.005276310587879116,0.003568139402724201,69946.75064964307,0.0242638257981789,1.3478040816800956,0.8327500680936514,4.450268151203024,4.401700922054072,2.1439313075788032e-07,1.6824396724931905e-06,-35.317103836825495,-6.711663855958725e-08,0.0016382215550410071,0.000701721850504691,268297776631.1196,0.03375098616909038,8.493813347759687,5.867595344453772,65560673.30053452,30.22041154532652,303.80080929702035,322.6763772208266,151.5618573809726,226.78335230502927
1.6298453471645762,1.0645076454258064,8554825.64988618,8.426467190950726,0.0023283504959493947,0.0015207252077511521,12221.179499837399,0.012037810272786751,0.005997912375362251,0.0025491874681087398,643542618383.8363,0.7248730733133306,8.580704399659872e-06,3.6469062490826034e-06,920661828.8753023,0.0010370144110348077,0.002927190846275231,0.0019083229241961344,30320.72884498647,0.032179697976770796,0.8641602293919328,0.6196465086955547,996720.1093561243,3.301295128079614,0.001774043465794935,0.0011528621884348057,27748.68229887595,0.029843325647664915,0.0,0.0,0.0,0.0,230.0,218.0,91.0,45.0,0.00442466775616946,0.002951228616823504,70102.80539428047,0.08674354897561189,0.9108232605680245,0.8971057776548704,4.450268011980345,8.077331247206773,1.4115523478394668e-06,2.8112002795817364e-06,-35.39589748467723,-6.598410821846468e-07,0.0011015305764853957,0.0004651819289329419,269496279263.3829,0.31171842999940175,7.312507127828284,4.864830068893931,65706942.52787229,95.03297612962608,315.9670648496766,337.0209374538406,151.56186375093938,265.749986483297
1.7328829664131178,1.115577110349327,8573869.476974474,2.4900603323465127,0.0024755470948758826,0.0015936815862133244,12248.384967106393,0.003557229046209304,0.006703827132653124,0.002757424555040019,646410959657.3683,0.013713196852086154,9.590596756299176e-06,3.944813383462116e-06,924765321.398238,1.961830737065258e-05,0.0030946560235008635,0.0019847362383378442,30388.225155180662,0.0044260909635101195,1.2721173308196225,0.6078220475208559,998938.9085303935,1.779260547233351,0.0018570305557103108,0.0011829441819190128,27810.452958905837,0.002633705133470864,0.0,0.0,0.0,0.0,225.0,214.0,91.0,227.0,0.004693498583139824,0.0030567942465697254,70258.86013782826,0.006684074693419387,0.9916598496176225,1.0456302780977498,4.450267873433598,0.9469715615114102,7.779138680104446e-06,1.3927073659049841e-06,-35.47469113142442,2.036704720817178e-06,0.001206996869694612,0.0004897749281376153,270697452822.83014,0.0024277409555247768,8.33997044822629,4.936397734105691,65853211.7551916,11.887247775808273,399.0126161718354,323.608080111345,151.56187009297193,401.3634820167167
1.9281275942977585,2.3811732451588665,8592913.304061135,2.84012960142051,0.0027544679918539406,0.0034016760645126667,12275.59043437305,0.0040573280020293,0.008075855804380869,0.02001140330564875,649285678990.9609,0.017795411482632896,1.1553441780230141e-05,2.8628617032401645e-05,928877938.4706165,2.5458385525941198e-05,0.0033966066689272755,0.005346748451916327,30455.72146554875,0.005042025030060965,1.2795106774074299,1.1143624777606274,1001157.7076974903,1.7747776270409166,0.0019874211796328816,0.004125084115529191,27872.223619126897,0.002993343596667492,0.0,0.0,0.0,0.0,230.0,115.0,91.0,232.0,0.005090467407421119,0.010091003740149691,70414.91488221198,0.007554785531124678,0.884382936881728,3.7425099096322634,4.450267735457212,0.9037929552517802,6.669560630140917e-06,1.3985921149000145e-06,-35.55348477906546,1.0012643876638113e-05,0.0013824450308386757,0.005955711636066939,271901297316.11545,0.0031360370606985967,8.92542612085543,13.25476792842788,65999480.98258096,13.251748486723457,383.79391398077627,245.09843032660282,151.5618764065791,364.52089514327264
1.8536125584364893,1.8223266776208742,8611957.131293284,2.6420498672364507,0.002648017940623556,0.0026033238251726774,12302.795901847549,0.0037743569531949296,0.007841240771335715,0.00785732863342755,652166776378.4227,0.015672129960427487,1.1217797956131209e-05,1.1240813495604507e-05,932999680.0835805,2.242078678172745e-05,0.0033469049180518398,0.0033503365787053074,30523.217775944704,0.0047316759278637184,1.2679201310768975,1.0078188775131445,1003376.5068784762,1.7803461270999563,0.002046893626111374,0.0021089002470242794,27933.994279286813,0.0028535918902663805,0.0,0.0,0.0,0.0,222.0,207.0,91.0,216.0,0.00510599120732377,0.005228655912508228,70570.96962670266,0.007275149182321993,1.0094836865206038,1.299350569677948,4.450267598057059,0.9825435649293622,1.8338852022625402e-06,4.61036530833896e-07,-35.632278426049275,1.0493853912101488e-06,0.0014664207308153795,0.0015566110881646748,273107812738.33008,0.0028500453366679165,8.933119142421344,8.449014997788664,66145750.21001147,12.631811386892917,375.8660584164727,306.5860663864374,151.56188269228065,379.9583270939313
