Zygomaticus_Major_Integrated EMG,Zygomaticus_Major_Mean Absolute Value,Zygomaticus_Major_Simple Square Integral,Zygomaticus_Major_Variance of EMG,Zygomaticus_Major_Root Mean Square,Zygomaticus_Major_Waveform Length,Zygomaticus_Major_Standard Deviation,Zygomaticus_Major_Zero Crossings,Zygomaticus_Major_Number of Peaks,Zygomaticus_Major_Mean Peak Value,Zygomaticus_Major_Skewness,Zygomaticus_Major_Difference Absolute Mean Value,Zygomaticus_Major_Frequency Median,Zygomaticus_Major_Modified Median Frequency,Zygomaticus_Major_Modified Frequency Mean,Levator_Labi_Integrated EMG,Levator_Labi_Mean Absolute Value,Levator_Labi_Simple Square Integral,Levator_Labi_Variance of EMG,Levator_Labi_Root Mean Square,Levator_Labi_Waveform Length,Levator_Labi_Standard Deviation,Levator_Labi_Zero Crossings,Levator_Labi_Number of Peaks,Levator_Labi_Mean Peak Value,Levator_Labi_Skewness,Levator_Labi_Difference Absolute Mean Value,Levator_Labi_Frequency Median,Levator_Labi_Modified Median Frequency,Levator_Labi_Modified Frequency Mean,Orbicularis_Oculi_Integrated EMG,Orbicularis_Oculi_Mean Absolute Value,Orbicularis_Oculi_Simple Square Integral,Orbicularis_Oculi_Variance of EMG,Orbicularis_Oculi_Root Mean Square,Orbicularis_Oculi_Waveform Length,Orbicularis_Oculi_Standard Deviation,Orbicularis_Oculi_Zero Crossings,Orbicularis_Oculi_Number of Peaks,Orbicularis_Oculi_Mean Peak Value,Orbicularis_Oculi_Skewness,Orbicularis_Oculi_Difference Absolute Mean Value,Orbicularis_Oculi_Frequency Median,Orbicularis_Oculi_Modified Median Frequency,Orbicularis_Oculi_Modified Frequency Mean,Corrugator_Supercili_Integrated EMG,Corrugator_Supercili_Mean Absolute Value,Corrugator_Supercili_Simple Square Integral,Corrugator_Supercili_Variance of EMG,Corrugator_Supercili_Root Mean Square,Corrugator_Supercili_Waveform Length,Corrugator_Supercili_Standard Deviation,Corrugator_Supercili_Zero Crossings,Corrugator_Supercili_Number of Peaks,Corrugator_Supercili_Mean Peak Value,Corrugator_Supercili_Skewness,Corrugator_Supercili_Difference Absolute Mean Value,Corrugator_Supercili_Frequency Median,Corrugator_Supercili_Modified Median Frequency,Corrugator_Supercili_Modified Frequency Mean
6.2425802955439975,6.836128730815996,86881900.0,2.778947672949001,0.00891797185077714,0.009765898186879994,124117.0,0.003969925247070002,0.21970080182686474,0.11797881756536709,10783549365575.0,0.014837788523710654,0.00031430729875087945,0.00016878228550124046,15427109249.749641,2.1227165269972324e-05,0.017716046069145692,0.012982340619107342,124117.16449488362,0.0046040026876792844,2.817289978496,4.06898000586,698.0,4.015080001441999,0.017714104560597133,0.012981352065375658,202.0723880197391,0.004603142261689473,133.0,133.0,0.0,402.0,49.0,98.0,350.0,135.0,0.03286877216326531,0.021074486244897963,124292.0,0.006304913935555556,-2.480865017369777,0.06263336817588624,0.0,-0.1050651241321815,4.494992683834052e-05,1.9814018597997105e-05,1.0,3.2474958512160194e-06,0.10982632513431896,0.05898042550583147,14291637.500000007,0.007416121538473083,41.210172578068445,36.90886181366272,43701382.31058236,15.662674309103036,187.98275556946083,245.7861226706399,1.0413201353723502,488.12328923249214
8.546041523058001,7.024435998081001,87371900.0,2.80578030113,0.012208630747225715,0.010034908568687145,124817.0,0.004008257573042857,0.21594268715824244,0.1275967142932455,10905527025575.0,0.014837753271785806,0.00030893088291594057,0.0001825417944109378,15601612339.878397,2.1227114838034056e-05,0.0175638706748599,0.013501148855520487,124817.16357236292,0.004603997218533634,3.291899996240003,4.2405100079840015,698.0,3.9998400021719975,0.017563869990473407,0.013500818683015038,202.0723880197391,0.004603962389242437,89.0,127.0,0.0,406.0,69.0,100.0,350.0,137.0,0.02996747713043478,0.02163576392,124992.0,0.00631778660948905,-0.5997249621040527,0.10141472331329919,0.0,-0.022588023250179886,-3.377682546494993e-05,-2.911301845493563e-05,1.0,6.108726752503608e-06,0.1079713351647884,0.0637952367890768,14291637.500000007,0.007418764388545617,42.18059607725004,37.65904671480509,43946382.31058235,15.731497149613293,194.25248476943437,250.30342056120872,1.0355148012412008,490.9191151644795
7.568210897570001,5.670392363460006,87861900.0,2.710181055986002,0.01081172985367143,0.00810056051922858,125517.0,0.003871687222837146,0.1752773498170487,0.08147931530402824,11028190685575.0,0.014170259837150636,0.00025075443464527713,0.00011656554406870993,15777096832.010014,2.027218860822695e-05,0.015823912728031436,0.010788837836527967,125517.16266013186,0.0044992475302862165,2.9203299779599985,3.339460006907997,698.0,3.760250004194,0.015823912690015016,0.010787237216032926,202.0723880197391,0.0044992469381657805,93.0,134.0,0.0,372.0,73.0,100.0,350.0,121.0,0.02507270010958904,0.01724306371,125692.0,0.00607867519090909,-0.9802694024462102,-0.06956731711294212,0.0,-0.1606587112054151,1.8640915307582208e-05,1.7453503576537789e-06,1.0,2.7324748211731e-06,0.08763867448742675,0.040727570364238026,14291637.500000007,0.007085128053707943,36.349927644626774,31.35622374048481,44191382.310582355,15.775848323408864,198.93052451773707,248.39839909156487,1.0297738374369616,488.76751706447556
2.716556671650005,1.3763070948849982,88351900.0,2.6544172252359983,0.003880795245214293,0.0019661529926928547,126217.0,0.0037920246074799975,0.016342735284399175,0.004871643078718291,11151540345575.0,0.013839474356615556,2.3380164927609692e-05,6.969446464546911e-06,15953562726.144491,1.979896188357018e-05,0.004831848993087307,0.0026380845536970003,126217.16175801927,0.004446423017697252,1.9082700043279994,1.0148400012519991,698.0,3.904970013054002,0.004830912527560315,0.00263673389358359,202.0723880197391,0.004446422477531653,174.0,175.0,0.0,407.0,112.0,101.0,350.0,137.0,0.006775303181249999,0.004253314332673267,126392.0,0.006136253780291971,-0.35342771509113075,-0.1205295544452553,0.0,-0.06965036995611654,-5.851215450643781e-06,4.8068670958512065e-06,1.0,-1.1587984549356228e-06,0.008168200547128723,0.002433327968950364,14291637.500000007,0.006919735497044558,15.531309946262775,9.007521973400962,44436382.31058235,15.579937219834427,312.01661108747885,310.8474616380202,1.0240961792422072,495.5397383431548
3.4969809051636003,3.432416708267002,88841900.0,2.705896923392001,0.004995687007376572,0.004903452440381431,126917.0,0.0038655670334171444,0.03550768827348104,0.05236471159194501,11275576005575.0,0.014328181050427033,5.0797837301117365e-05,7.491375048919171e-05,16131010022.281832,2.0498113090739677e-05,0.007122167434293845,0.008649088440155744,126917.16086585769,0.004524249116929639,2.050479981431999,1.9540099757679987,698.0,3.9712200085420006,0.00712214762752749,0.008648654673450272,202.0723880197391,0.004524228565028033,154.0,157.0,0.0,405.0,66.0,59.0,350.0,131.0,0.011623484887878788,0.017354126127118646,127092.0,0.00624745512519084,-0.9162061305817139,-0.7328079189127301,0.0,-0.05742013085666546,-6.080114463519314e-05,4.846923919885549e-05,1.0,-4.93562260371963e-06,0.017753745389903396,0.0261797296812076,14291637.500000007,0.007164025438015476,21.573956377303944,24.52246585418622,44681382.31058238,15.6876536563908,287.3622536178929,253.92462449260944,1.018480785291927,500.83606766753695
18.12734326170799,6.112941439457002,89331900.0,2.7927338468019998,0.025896204659582842,0.008732773484938573,127617.0,0.003989619781145714,1.1029858143120657,0.10503442533925218,11400297665575.0,0.014957518081464376,0.0015779482322061025,0.00015026384168705605,16309438720.422031,2.1398452190936162e-05,0.039695012538678055,0.012249456275936273,127617.15998348342,0.004622540748713908,6.327729934519994,3.559890007449999,698.0,3.9669600159980014,0.039678287276739874,0.0122494555134579,202.0723880197391,0.004622520843958343,84.0,123.0,0.0,396.0,72.0,83.0,350.0,117.0,0.07348099763888889,0.021978243174698795,127792.0,0.006537033631623932,-0.052577453611862175,0.4745696825469965,0.0,-0.04434042859902033,-1.9756796852646732e-05,-6.224606723891264e-05,1.0,-4.163089842632327e-06,0.5510282684254239,0.05251720613166445,14291637.500000007,0.007478694633490278,87.5904246397363,34.84929629731654,44926382.31058237,16.476359936823098,164.55158708035424,258.31817786954775,1.0129266369372583,487.5850169780455
14.006145756039968,6.269230189600002,89821900.0,2.7588106048950007,0.02000877965148567,0.008956043128000003,128317.0,0.003941158006992858,0.6508624086663362,0.10757083092125883,11525705325575.0,0.014683369498317115,0.0009311336318545582,0.00015389246197604982,16488848820.565092,2.100625107055381e-05,0.030492678481102785,0.012396475934788818,128317.15911073623,0.0045799827663925785,5.1218900234000015,3.57841000682,698.0,4.4449900089119865,0.03048088764984742,0.012396457377885651,202.0723880197391,0.004579948697654538,75.0,117.0,0.0,467.0,57.0,87.0,350.0,135.0,0.055412496421052636,0.020506294942528733,128492.0,0.006237802857777778,-0.775183788355809,-0.5464763455483418,0.0,-0.04688612236673537,0.0001786695178826896,2.819742575107304e-05,1.0,-1.1759656938483542e-05,0.3251795791729182,0.05378525443260741,14291637.500000007,0.007341575525601635,70.85396308564566,34.91993008938584,45171382.31058235,16.45284504899033,193.2169773097039,251.30340517733316,1.0074327376284942,535.0136319370156
11.392916087661982,7.047391287412001,90311900.0,2.7373330924229995,0.016275594410945688,0.010067701839160002,129017.0,0.003910475846318571,0.3681761422479298,0.13898924002274185,11651798985575.0,0.01487459086027036,0.000526718372314635,0.000198840114481748,16669240322.711016,2.1279815250744436e-05,0.022933946836448425,0.014090992057883842,129017.15824745948,0.004609708831875604,4.07883003166,4.074500023220001,698.0,4.116700006966003,0.022933503074078106,0.014090695205006349,202.0723880197391,0.004609384519005812,92.0,126.0,0.0,434.0,76.0,85.0,350.0,132.0,0.035303855763157886,0.024915305047058824,129192.0,0.006506312961363636,-0.7522792694224745,0.3202202219082199,0.0,-0.0008383777106638535,6.2374824034334714e-06,3.4105865808297574e-05,1.0,-3.862660944206149e-07,0.18408094713706255,0.0694916919761362,14291637.500000007,0.007436248975417663,51.58110657479747,38.54337457349876,45416382.31058234,16.69302200766669,179.45649403072974,241.5950847518988,1.0019981123201407,506.6049466475393
9.25547548146,7.304332208540994,90801900.0,2.750994436087003,0.013222107830657142,0.010434760297915706,129717.0,0.003929992051552861,0.22300716374696283,0.14622865130862617,11778578645575.0,0.014656704694716135,0.0003190374302531657,0.00020919692604953673,16850613226.8598,2.0968103998163285e-05,0.017848856055659737,0.014453306656195923,129717.1573934998,0.00457582228281215,3.3953899766000033,4.314600018125999,698.0,4.154870005670002,0.017848847861366805,0.014453205968010257,202.0723880197391,0.004575052671818497,83.0,126.0,0.0,422.0,87.0,94.0,350.0,133.0,0.029786912356321835,0.024181449175531916,129892.0,0.006207894735338347,0.03403684576246293,0.04491520978584327,0.0,-0.1565651928935669,-1.546495050071533e-05,-3.546495135908441e-05,1.0,-6.2374824034334714e-06,0.11150347949237643,0.07311330696380457,14291637.500000007,0.007325887432469742,39.715677491005884,40.25558858901532,45661382.310582355,14.893080698436762,196.25052969288424,246.0255263178876,0.9966218068931953,497.86505437658167
10.791321801463587,6.192368687914,91291900.0,2.740070606120996,0.01541617400209084,0.008846240982734285,130417.0,0.003914386580172851,0.2839846825363383,0.10424307754751613,11906044305575.0,0.014789943203309765,0.00040627279332809484,0.00014913172753578847,17032967533.011444,2.1158717029055457e-05,0.02014180735741806,0.012203224254709792,130417.1565487072,0.004596573755575181,4.097409985559997,3.579209999840003,698.0,4.1387500061760045,0.020141081560509977,0.012202901106228115,202.0723880197391,0.004596486849318542,88.0,128.0,0.0,424.0,90.0,104.0,350.0,127.0,0.03106674768888889,0.01977019060576923,130592.0,0.006403384654330709,-0.385688312134606,0.20362841652511662,0.0,-0.07437355993921667,-1.2017167381974317e-05,1.0014304721030023e-05,1.0,-4.420600429184554e-06,0.14198210824949017,0.05211877839293425,14291637.500000007,0.00739469197458541,45.954946071586626,33.78331875612973,45906382.31058236,16.173783902589612,192.614102553552,240.53229255397073,0.9913028875970157,503.3069725493395
12.531008779168005,5.283975839483994,91781900.0,2.7612807597839986,0.01790144111309715,0.007548536913548563,131117.0,0.003944686799691426,0.4192793865793784,0.07435055580009728,12034195965575.0,0.014431732877934662,0.000599827448611414,0.00010636703261816492,17216303241.16595,2.0646255905485925e-05,0.024473874892551338,0.010306070042185075,131117.15571293482,0.0045405683844858425,4.401689976284,3.0638300227340034,698.0,4.1039600141819985,0.024473844334876572,0.010305702286430565,202.0723880197391,0.004540018943985677,91.0,125.0,0.0,421.0,87.0,92.0,350.0,141.0,0.036076682597701144,0.01765532032608696,131292.0,0.006078039260283688,-0.706023395353051,0.29797635389099086,0.0,-0.09360480732362297,4.340486409155939e-05,-3.331902746781119e-05,1.0,5.97997135908441e-06,0.20963916978471947,0.03717262486578909,14291637.500000007,0.007214120204112084,52.94502676412287,29.684946060454884,46151382.310582355,15.75170319622733,178.64559540834756,251.78854166445998,0.9860404405087296,502.438196281154
11.435712992647991,4.863206905229993,92271900.0,2.739173988433999,0.016336732846639987,0.006947438436042847,131817.0,0.003913105697762856,0.3804006336817426,0.0635236383263592,12163033625575.0,0.014630079768120348,0.0005442069151384015,9.087788029522059e-05,17400620351.32332,2.09300139744211e-05,0.023311573878402197,0.009526177342037137,131817.154886039,0.004571664243408262,4.366879952720007,2.726660015620002,698.0,4.092880000575999,0.02330953308961756,0.00952617002428733,202.0723880197391,0.004571656003796067,89.0,123.0,0.0,423.0,68.0,86.0,350.0,125.0,0.03596236180882353,0.01546789861627907,131992.0,0.006340611735200001,-1.238765523313888,-0.3500184584136929,0.0,-0.07908104818840717,-2.4291845493562246e-05,3.6337625178826805e-06,1.0,-7.210300429184539e-06,0.19016701649959164,0.03176177036607068,14291637.500000007,0.00731501351596561,53.54699058006116,26.613676715355897,46396382.31058237,16.303947086537573,182.35010962964876,243.13911102129737,0.9808335710094974,509.389852034601
9.040399717559598,4.914229989852993,92761900.0,2.733627665317997,0.012914856739370855,0.007020328556932847,132517.0,0.00390518237902571,0.1957945118187782,0.06052668128820519,12292557285575.0,0.014850183161508247,0.0002801065977378801,8.65903881090203e-05,17585918863.483547,2.1244897226764302e-05,0.01672442661066135,0.009298746558250678,132517.15406787908,0.004605925246200074,3.562850024171199,2.9717299961520025,698.0,3.997859994819996,0.016723016123513075,0.009298538951887975,202.0723880197391,0.004605361023722247,96.0,126.0,0.0,405.0,117.0,105.0,350.0,120.0,0.024663850128205125,0.014836839714285715,132692.0,0.0065512750475,-0.2784995486326338,0.129171507883879,0.0,-0.08339514677483101,4.349070529327617e-06,6.82473470520203e-21,1.0,-1.5979971101573687e-05,0.09788074389354748,0.03026198932392227,14291637.500000007,0.007423272555587006,40.819690825887776,26.433696223497673,46641382.310582355,16.221601172267576,195.10501391302907,252.71551958845785,0.9756814032779597,485.20661600071884
10.213964549372,5.379625834874994,93251900.0,2.717337672077002,0.014591377927674285,0.007685179764107134,133217.0,0.003881910960110003,0.2868420121011187,0.07530708050012919,12422766945575.0,0.014308078978957592,0.00041036053233350315,0.00010773545135926923,17772198777.646637,2.0469354762457214e-05,0.020242882773992398,0.010372152311435323,133217.1532583173,0.004521074300106367,3.8117399711639934,3.2105500238320013,698.0,4.029790006318002,0.020240911304961386,0.010371972554075216,202.0723880197391,0.004520636245778522,80.0,124.0,0.0,411.0,75.0,96.0,350.0,130.0,0.03238916978666667,0.017360030536458335,133392.0,0.006177307125384616,-0.2918084387403275,0.02946369443608062,0.0,-0.14998025531065312,1.1959942775393349e-05,1.735336087267523e-05,1.0,-1.9613734334763936e-05,0.14339307165935983,0.03765223513187131,14291637.500000007,0.007152653223326293,45.4913007725129,28.74354673131151,46886382.310582355,15.139003806927043,189.2806879375697,255.7722177703307,0.9705830797984675,505.08499180163477
10.552311793499998,13.954682730035005,93741900.0,4.071353533857001,0.015074731133571426,0.01993526104290715,133917.0,0.005816219334081429,0.26213505754354705,0.555854261501935,12553662605575.0,0.04001993916497974,0.00037501438847431626,0.0007952135357681473,17959460093.812588,5.725313185261766e-05,0.019351450943886316,0.02817938105124624,133917.15245721885,0.00756117329944611,4.686480004879998,8.145659949370012,698.0,4.529199983751998,0.01935134066145161,0.028179241786045948,202.0723880197391,0.007560948160002611,93.0,125.0,0.0,314.0,99.0,81.0,350.0,95.0,0.03072409102020202,0.04939515324691358,134092.0,0.011918481083157895,-0.02318440739629509,0.3440899316992782,0.0,-0.13043874256643997,-5.287553648068661e-05,-6.580829756795414e-05,1.0,5.464950929899866e-06,0.13106603488844265,0.2779243836727534,14291637.500000007,0.020008777977386403,50.913419571418565,76.62654615470592,47131382.310582355,26.46510313083849,215.80242866723893,238.88373664178724,0.9655377608858495,382.5987349586839
11.452748463690012,24.74819282769001,94231900.0,5.724263991991,0.016361069233842875,0.0353545611824143,134617.0,0.008177519988558571,0.3109876981712824,1.5909579044195215,12685244265575.0,0.08162080966576976,0.00044490371698323664,0.002276048504176712,18147702811.981403,0.00011676796804831153,0.02107766923178863,0.04767386082869314,134617.15166445173,0.010798201547729388,6.27665998342001,17.413699971160014,698.0,5.192630011228002,0.0210772145443102,0.047673816370460684,202.0723880197391,0.010797565904757268,121.0,155.0,0.0,224.0,110.0,97.0,350.0,98.0,0.030941121290909087,0.07801609645360824,134792.0,0.016896589612244897,-0.22542955688853528,0.13039980268852414,0.0,-0.006185329091446203,3.891273247496421e-05,5.834048354792554e-05,1.0,6.824034763948517e-06,0.15548714053140866,0.7954774685635417,14291637.500000007,0.0408056003136519,58.76272102921253,139.0863124483074,47376382.31058235,37.182060702754896,241.3174684330467,258.08997198036735,0.9605446242240466,336.0461129046268
10.98401756548201,21.491591887854007,94721900.0,5.098944129773003,0.0156914536649743,0.030702274125505725,135317.0,0.0072842058996757195,0.27468306111782975,1.1575520536127981,12817511925575.0,0.06355039056574895,0.0003929657526721456,0.0016560115216205983,18336926932.153076,9.091615245457646e-05,0.01980919920202407,0.040665043844503916,135317.1508798866,0.009528183050129977,5.413069993555999,14.056289987348016,698.0,5.167930000315996,0.019808807440122648,0.040664481537860446,202.0723880197391,0.009527921549529793,120.0,138.0,0.0,273.0,104.0,99.0,350.0,99.0,0.02953501458653846,0.07084422241414141,135492.0,0.014837499616161619,-0.1791721379268569,0.5206491014563637,0.0,-0.23429541725825545,4.806866952789722e-06,-6.380542203147414e-06,1.0,1.0715307582260373e-05,0.1373360982699505,0.5787600205600485,14291637.500000007,0.03177345116889794,54.28895644691331,117.6678607594677,47621382.310582355,33.84601287311832,230.88910805467657,254.43980253798742,0.9556028644195917,367.42064689264396
10.912359384837991,6.457281855886,95211900.0,2.7480200064759996,0.015589084835482844,0.00922468836555143,136017.0,0.003925742866394286,0.29575134919095397,0.11330421364912543,12950465585575.0,0.014861526896029617,0.0004231063650800486,0.0001620947262505371,18527132454.32761,2.126112574539287e-05,0.020554851675836743,0.012722545435402991,136017.15010339688,0.004607684093838654,4.576659977460002,3.9003300170200004,698.0,4.449610001962,0.020554166187472887,0.01272226391256802,202.0723880197391,0.004607652287701249,87.0,143.0,0.0,472.0,94.0,90.0,350.0,125.0,0.02909487760638298,0.022753586222222226,136192.0,0.006512931767199998,-0.703673168520041,0.1990392853969275,0.0,-0.03409665683432876,-2.7095852360515035e-05,-6.165951931330472e-05,1.0,-6.695279399141646e-06,0.14786581168178872,0.05664959967136072,14291637.500000007,0.007430660861525502,49.51590267866707,34.93769103402734,47866382.31058236,16.101081528869926,198.74946601526472,252.4260555646618,0.950711692568288,531.1423596878305
9.343116990453998,5.929557284683003,95701900.0,2.6838638433549997,0.013347309986362854,0.00847079612097572,136717.0,0.0038340912047928567,0.2062734919233085,0.08830922328723428,13084105245575.0,0.0141681294628968,0.0002950979855841323,0.0001263365140017658,18718319378.50501,2.0269140862513306e-05,0.01716614158840879,0.011231920284059959,136717.1493348585,0.0044989093063758714,3.6458900212579994,3.683880013555999,698.0,4.352050018172,0.01716441647169378,0.01123190391120077,202.0723880197391,0.00449888737095211,88.0,142.0,0.0,460.0,112.0,98.0,350.0,128.0,0.02416619598214286,0.01806009850510204,136892.0,0.006146613646875,-0.4958039949248858,-0.2208938340973459,0.0,-0.11178166631222826,1.4806866852646637e-05,1.3447781115879797e-05,1.0,4.549356223175929e-06,0.10311601748481347,0.04415448291465646,14291637.500000007,0.007083995651779343,41.75130755737821,32.75702519544113,48111382.31058236,16.26606451413312,201.78943537119753,256.9640721560801,0.9458703358352927,543.6563227432656
